0.12792987748981E+00 0.83521133661270E+00 0.73922049999237E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.16225749254227E+00 0.81619438529015E+00 0.76819097995758E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.93620030209422E-01 0.84385886788368E+00 0.74576377868652E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.94959277659655E-01 0.61582744121552E+00 0.35618458688259E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.13671563938260E+00 0.60210287570953E+00 0.37555758655071E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.12537428736687E+00 0.62318134307861E+00 0.32607996463776E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.12516388297081E+00 0.64760395884514E+00 0.34991993010044E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.13650523498654E+00 0.62652549147606E+00 0.39939755201340E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.16692024469376E+00 0.63387939333916E+00 0.36929292976856E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.27132989391038E+00 0.84876644068946E+00 0.93643978238106E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.29043598502279E+00 0.89038879089621E+00 0.94776338338852E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.24701209395529E+00 0.89284360819128E+00 0.93643978238106E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.86311640921751E+00 0.30052534531552E+00 0.96816083788872E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.86307993789053E+00 0.24956655852281E+00 0.96816083788872E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.86397168298101E+00 0.30776444822550E-01 0.74989935405768E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.86400632843268E+00 0.30776444822550E-01 0.69911246461391E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.82069653529464E+00 0.30776444822550E-01 0.72589638119497E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.93550977110863E+00 0.25760234892368E+00 0.76993685960770E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.95812693238258E+00 0.30503919747398E+00 0.81062871071855E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.96922174096107E+00 0.27013696756885E+00 0.81722983572046E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.96922174096107E+00 0.24568093296378E+00 0.86140347841874E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.75034400820732E+00 0.94833880662918E-01 0.84118837118149E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.14700988680124E+00 0.75180503726006E+00 0.83887460827827E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.18883424252272E+00 0.74336841702461E+00 0.86714851856232E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.19385147839785E+00 0.72490176558495E+00 0.81517967581749E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.83704262313608E+00 0.51747940480709E-01 0.50702349145428E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.50899873673916E+00 0.90108770132065E+00 0.46583430469036E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.46859009203766E+00 0.94993692636490E+00 0.46880002088730E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.50360925495625E+00 0.89979293942451E+00 0.50131103396416E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.54052641987801E+00 0.90100678801537E+00 0.49486954510212E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.50011777517651E+00 0.94985601305962E+00 0.49783526129906E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.71964659722593E+00 0.95848241448402E+00 0.64680607260237E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.71743442592399E+00 0.95848241448402E+00 0.59433900778726E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.75315927126849E+00 0.53834147751331E-01 0.43087328217355E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.75659310570632E+00 0.53834147751331E-01 0.37836401690815E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.47088542580605E+00 0.74813133478165E+00 0.56103202700615E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.50212815403938E+00 0.80857628583908E+00 0.56071469187737E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.96699553728104E+00 0.15819123542773E+00 0.47022838890553E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.93632003664970E+00 0.19029671854245E+00 0.51542589068413E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.20223727077246E+00 0.68037027120590E+00 0.40445415675640E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.20588061213493E+00 0.66929340362549E+00 0.36675630509853E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.20828007906675E+00 0.63532897830009E+00 0.40591554343700E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.21949180215597E+00 0.66967284679413E+00 0.44763088226318E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.24504230916500E+00 0.65719965100288E+00 0.50732666254044E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.32892845571041E+00 0.79647022485733E+00 0.63104707002640E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.27638939023018E+00 0.64882078766823E+00 0.35278195142746E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.94888493418694E+00 0.65310095163761E+00 0.58142610972662E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.94888493418694E+00 0.66019678087579E+00 0.51997084233200E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.39446453750134E+00 0.71766358613968E+00 0.37825757265091E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.26428837329149E+00 0.35902319848537E+00 0.89929363131523E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.23891488462687E+00 0.30937552452087E+00 0.90385124087334E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.22750388830900E+00 0.28186593949795E+00 0.83495649695396E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.23199705779552E+00 0.38240148127079E+00 0.66030886769295E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.25042721629143E+00 0.43247337639332E+00 0.69409027695656E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.95666759792486E+00 0.39893425897865E+00 0.95537782910482E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.15197775140405E+00 0.52817144989967E+00 0.43764185905457E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.19943688809872E+00 0.54925054311752E+00 0.47455392777920E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.22375259548426E+00 0.53697493672371E+00 0.44415985047817E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.17807547375560E+00 0.60355246067047E+00 0.41218020021915E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.22553461045027E+00 0.62463155388832E+00 0.44909226894379E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.89591717720032E+00 0.83194625377655E+00 0.15288778394461E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.33587165176868E-01 0.73450612025927E+00 0.30376083755293E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.33587165176868E-01 0.74122309307099E+00 0.26025895365293E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.46150948107243E+00 0.18707043677568E+00 0.46942268311977E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.42446310818195E+00 0.14797584712505E+00 0.51580357551575E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.42149534821510E+00 0.14310698956251E+00 0.45300965011120E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.46465404331684E+00 0.14611369743943E+00 0.50091905891895E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.42463991045952E+00 0.10215025022626E+00 0.48450602591038E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.65686398774140E+00 0.36826883586713E+00 0.41728038340807E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.65845893533410E+00 0.47882733706471E+00 0.51341712474823E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.65116700559609E+00 0.41462163957426E+00 0.51341712474823E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.94765326380730E+00 0.79873450994492E+00 0.38610156625509E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.94765326380730E+00 0.77669320189663E+00 0.82620779208671E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.90428439040517E+00 0.77525031216658E+00 0.38610156625509E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.95663112659788E+00 0.75447449417337E+00 0.44010622583161E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.41808962821960E-01 0.63002092011502E+00 0.34360927931852E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.83488449454308E-01 0.66739776730537E+00 0.33656761050224E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.94829801470041E-01 0.64631929993629E+00 0.38604523241520E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.90933596204602E+00 0.82485096491338E+00 0.38610156625509E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.89405929159009E+00 0.85570930279256E+00 0.21513428539038E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.92111237953984E+00 0.85329710281850E+00 0.50127483904362E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.82278481125832E+00 0.80333828926086E+00 0.70368457585573E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.85678532638293E+00 0.80666616204724E+00 0.38610156625509E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.18517651408911E+00 0.42792987823486E+00 0.35522848367691E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.22647970914841E+00 0.42255657911301E+00 0.39242078363895E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.84960275888443E+00 0.76816907525063E+00 0.91165717691183E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.81108155765276E+00 0.77736621740803E+00 0.52555561065674E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.86084826748302E+00 0.75123167570924E+00 0.38610156625509E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.55116692805211E+00 0.62296518334349E+00 0.52199497818947E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.61317245350887E+00 0.61401423273318E+00 0.52199497818947E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.89357641339302E+00 0.74754983186722E+00 0.78039977699518E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.90255427618360E+00 0.72533112414397E+00 0.39429821074009E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.71890251538982E+00 0.77328192711900E+00 0.33101625740528E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.46893975138664E+00 0.31342619657516E+00 0.66764456033707E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.42147555947304E+00 0.31168742477894E+00 0.68750786781311E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.44018404185772E+00 0.34893427789211E+00 0.67186838388443E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.50395101308823E+00 0.33829338848591E+00 0.60603624582291E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.30844971537590E+00 0.45200984179974E+00 0.66771653294563E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.33111676573753E+00 0.46841746568680E+00 0.62580236792564E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.32635810971260E+00 0.39270673692226E+00 0.66258072853088E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.31265024840832E+00 0.26174182444811E+00 0.47241458296776E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.63218940483143E+00 0.65988149700396E+00 0.41533824056387E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.59846904424672E+00 0.71185616768852E+00 0.41533824056387E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.53794713318348E+00 0.29847903549671E+00 0.35043509304523E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.95836913585663E+00 0.63123800347949E+00 0.34130350446378E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.38833506405354E+00 0.37631040811539E+00 0.60927715897560E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.38178198039532E+00 0.35442687571049E+00 0.65596628189087E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.77375754714012E+00 0.62747544050217E+00 0.47484172880650E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.40406082570553E+00 0.29588066041470E+00 0.52342677116394E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.44827994704247E+00 0.31617367267609E+00 0.53922405838966E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.42846396565437E+00 0.27288106083870E+00 0.55033430457115E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.51309343427420E-01 0.50467052159535E+00 0.29641445723143E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.22589309852493E+00 0.28166728477631E+00 0.33133998513222E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.18702689937753E+00 0.30311599360731E+00 0.33133998513222E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.28005249960650E+00 0.33732827752829E-01 0.22223863973231E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.30088817378207E+00 0.33732827752829E-01 0.26875668197925E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.96877586841583E+00 0.13703340779210E+00 0.25061856560194E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.96877586841583E+00 0.18454177799301E+00 0.21919508485124E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.96877586841583E+00 0.18036530834705E+00 0.27522831870365E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.41808962821960E-01 0.59642123279797E+00 0.29008627679911E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.69034731388092E+00 0.23967531323433E+00 0.92570114880800E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.73919698596001E+00 0.20685672014952E+00 0.94986777752638E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.71426847577095E+00 0.74894405901432E-01 0.31683853268623E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.53959631919861E+00 0.53967803716660E+00 0.14860644936562E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.89131221175194E+00 0.74809435009956E+00 0.68254658579826E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.88182801008224E+00 0.67783683538437E+00 0.68185064196587E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.80274987220764E+00 0.67097455263138E+00 0.69224116206169E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.65463749753048E+00 0.58578821478121E+00 0.51147498190403E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.65946237952889E+00 0.52354548338887E+00 0.51147498190403E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.74960474870433E+00 0.72992327333521E+00 0.33392950892448E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.78984242677689E+00 0.61360120773315E+00 0.61586213111877E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.81793105602264E+00 0.80346199870110E+00 0.10850989446044E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.68509075641632E+00 0.94993692636490E+00 0.38604404777288E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.71316727604764E+00 0.90582265184329E+00 0.38604404777288E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.74311345815659E-01 0.33958467841148E+00 0.25256147235632E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.90087249875069E+00 0.77612677216530E+00 0.23686961829662E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.90330398082733E+00 0.74446010589600E+00 0.17839679867029E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.53693735599518E+00 0.34925462305546E+00 0.18044681102037E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.52363938093185E+00 0.37288144230843E+00 0.21996416151524E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.85336041450500E+00 0.24667804688215E+00 0.83711802959442E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.81179708242416E+00 0.25617852061987E+00 0.86690577864647E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.78565889596939E+00 0.23026691377163E+00 0.81699234247208E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.22800105810165E+00 0.89293065667152E+00 0.23062297701836E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.22804961353540E+00 0.93530204892159E+00 0.26074258983135E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.84101036190987E+00 0.14397043362260E+00 0.77479901909828E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.87449756264687E+00 0.15873072668910E+00 0.77759093046188E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.87350493669510E+00 0.10410204529762E+00 0.77439615130424E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.58681762218475E+00 0.80230617523193E+00 0.46910023689270E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.83298277854919E+00 0.23143220692873E+00 0.87085482478142E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.57313090562820E+00 0.59443065524101E+00 0.18264273554087E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.59753733873367E+00 0.57107621431351E+00 0.18249707669020E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.56788706779480E+00 0.56775838136673E+00 0.15173008292913E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.60521638393402E+00 0.62738934159279E+00 0.13531164824963E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.84322506189346E+00 0.72385564446449E-01 0.77489781379700E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.83529299497604E+00 0.10877940431237E+00 0.76730728149414E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.78250446915627E+00 0.62389086931944E-01 0.77810060977936E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.44629194770665E-01 0.55086884339211E+00 0.44561943458309E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.77049389481544E+00 0.16895951330662E+00 0.87096810340881E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.16388673335314E+00 0.72514268755913E+00 0.33882860839367E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.60295097827911E+00 0.57601183652878E-01 0.97057235240936E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.95942968130112E+00 0.82718064785004E+00 0.50127483904362E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.95809400081635E+00 0.66688384066238E+00 0.14426396302241E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.95809400081635E+00 0.69401295338375E+00 0.18841577066788E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.95809400081635E+00 0.64323087717549E+00 0.18942891633114E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.65967813134193E+00 0.14883442223072E+00 0.85684379935265E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.69264578819275E+00 0.17400912195444E+00 0.89741382002831E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.55091691017151E+00 0.60806488990784E+00 0.10350884124637E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.51883143186569E+00 0.57510620355606E+00 0.15083992853761E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.55616074800491E+00 0.63473716378212E+00 0.13442149385810E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.93359145522118E+00 0.30759132653475E+00 0.16966338455677E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.93450897932053E+00 0.25875187665224E+00 0.22991085797548E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.72715142369270E+00 0.24010717868805E+00 0.89616760611534E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.96458402276039E+00 0.89376404907044E+00 0.80732666769413E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.56715011596680E-01 0.36321966399537E+00 0.88909262903672E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.16898383919660E+00 0.94796240329742E+00 0.92747301899514E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.10670494635169E+00 0.96436277031898E+00 0.91940857016167E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.14163994737991E+00 0.95963586412987E+00 0.95963586412987E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.66331866529864E+00 0.95848241448402E+00 0.62707435747065E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.93547165393829E+00 0.74547392809101E+00 0.11974485792948E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.94592314958572E+00 0.69881532192230E+00 0.39429821074009E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.95667233200945E+00 0.65223451694843E+00 0.43947542824924E-01 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.54765076517960E+00 0.62021973125713E+00 0.94780057668686E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.40983546525240E-01 0.29763585473793E+00 0.85714403794399E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.42257897555828E-01 0.27290110434788E+00 0.81350267933002E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.37192505598068E+00 0.86571493744850E+00 0.60288181900978E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.39631530642509E+00 0.89755013585091E+00 0.55034649372101E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.36625021696091E+00 0.86574047803879E+00 0.55504402518272E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.32941399514675E+00 0.86595088243484E+00 0.57611641287804E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.35947908461094E+00 0.89776054024696E+00 0.57141888141632E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.35380424559116E+00 0.89778608083725E+00 0.52358108758926E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.11235990747809E+00 0.33551345765591E+00 0.91231131553650E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.95663112659788E+00 0.29717346697616E+00 0.95583508194403E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.95663112659788E+00 0.24545268047624E+00 0.95584411743775E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.90543904900551E+00 0.15667900815606E+00 0.74632138013840E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.45987928206606E+00 0.33772595226765E-01 0.85300717342960E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.48579375385547E+00 0.33772595226765E-01 0.89939885166054E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.43452026172389E+00 0.33772595226765E-01 0.89879828565382E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.60993364848491E+00 0.50622001290321E-01 0.83767809379875E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.25873568654060E+00 0.65215989947319E-01 0.77007308602333E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.87065932154655E+00 0.74919649958611E+00 0.32174482941628E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.33685926559676E+00 0.62758421184533E+00 0.95843386650085E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.86546531319618E+00 0.57729786634445E+00 0.33200354874134E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.34977728128433E+00 0.38704212009907E+00 0.70472553372383E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.31725084086581E+00 0.31745625466163E+00 0.95853099226952E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.19001430828503E+00 0.43476241694226E+00 0.93657499551773E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.53304572060797E+00 0.47053138110907E+00 0.94959706068039E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.39657892286777E+00 0.37407702207565E+00 0.69218617677689E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.42713303864002E+00 0.38392025232315E+00 0.69624719023705E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.38743945956230E+00 0.42665970325470E+00 0.66470560431480E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.36832487583160E+00 0.41813279688358E+00 0.70568042993546E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.40801845490932E+00 0.37539334595203E+00 0.73722201585770E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
0.39887899160385E+00 0.42797602713108E+00 0.70974144339561E+00 0.00000000000000E+00 0.00000000000000E+00 0.00000000000000E+00
